  1260     -1.2414272440846845     -0.5202288506719428      -1.570494564776949
  1261      1.5229484384760146      3.2841710845968044      2.6886591783763572
  1262    0.076413928589824251     0.44029011551669817     -1.6781761998629257
  1263      -3.257471597701481     -2.8997400589461781     -4.8413871049716759
  1264   -0.011459747776915151     -4.6342822839487194     -1.6479309223373106
  1265     -0.2113961780788074     -4.8654160854385529      5.5737088826637642
  1266     -1.4118267630699306     -4.1388640498150835      1.5985946030249802
  1267                       0                       0                       0
  1268                       0                       0                       0
  1269      6.2136621238012388      6.0728668481674948      3.9157718559287087
  1270     -2.0862189354809404      0.8619244972394553      2.8427536790048307
  1271                       0                       0                       0
  1272    -0.60002464022200563     -5.0239705136865647     -2.6481874649086676
  1273     -1.6160985841350939     0.60019849826654659      -1.350613205326938
  1274     -2.1335208104182062    -0.78252472539143247      5.8450514323131584
  1275      0.5985605236793331     -1.4605665251746498     -1.9844602315984876
  1276      1.9433598027603161      2.4108907203364458     -5.2474639282279858
  1277     -2.5380357541958598      1.8385749356355763     -3.5285782324386568
  1278     -2.4154721766012699     -5.2507969542540653       -4.14770088308941
  1279      2.1424939710429944     0.52897415561186445       -1.76259025464927
  1280     -1.5479736013228373     -4.6754430520091326      3.0451045832356822
  1281  -0.0085410286901356075     -1.2693021911849951     -4.1320537454737174
  1282     -2.8157532002980439     -2.1292718322874289      -1.537455644285213
  1283      3.9072363301461075     -2.7832798750237586      1.0008257316549185
  1284     -7.5763328951189672      1.2822439146622087       2.739320521418362
  1285      2.6591137283090847      2.5693847227513138    -0.79264447230858959
  1286      -5.387816340727448     -1.2665483239365578     0.96482280783711438
  1287      6.8470905637752422     -3.1362318797154445    -0.47079562311784462
  1288     -10.880483491823272       10.18294882892596     -2.3431645421687382
  1289    -0.20761569403847233      4.9782065298085998     -7.0621387589650393
  1290     -1.0017944579253357       4.184324220970292     -2.4310255509179872
  1291     0.93709540649444667    -0.34823975921748523     -10.292615444794956
  1292     0.66308658185682079      1.3096176502822583     -4.5197077647727619
  1293     -1.9693286782002464     -1.3503582736108772     -1.7705425557552135
  1294     -1.7735317445527126      4.5182415323896166       1.997027944506081
  1295      -1.299168529768733      1.9067782055575313     -1.1559095085335778
  1296     -2.3215164243047974      2.8138861477876729      -1.665176143135574
  1297    -0.14114097879866838      1.5393164171884166      0.2465713645131701
  1298       4.838976400605171    -0.71451183893546133       3.065411930960241
  1299     0.79656483294445712     -2.1239649811096979     0.77660836370019903
  1300      4.5350929152710524    -0.45841566241783688      4.8046271967389238
  1301     -2.3998265382324453      3.2423175584854689    -0.22753885929356293
  1302     -5.4870913236877845      3.5613946490423549      5.4842487861465452
  1303     -4.9574414240774844    -0.32438685316586985     -4.8106768158398934
  1304     0.16161540427653659     -2.6221218399232438       1.338759400084524
  1305     -1.0679277271253937     -5.9177185317015315     -2.9891661389592969
  1306     0.42659930363887205      4.9862009978681332     -3.8924420328596328
  1307     -5.4903915751924695      3.0985923076239095      1.5077663213747767
  1308      3.7554457692196395      1.1449164080425689     0.54677972833964805
  1309     -1.2035532608197834      8.7681361882114981     -1.7600658573467245
  1310    -0.23265546376373372      2.9223787226648859      3.1616577530978498
  1311    -0.91275608027267263      2.7226956643992435    -0.55687067563398496
  1312      4.7617034349394194     -2.9003571070789196     0.34690257273834957
  1313    -0.13942866501535664     0.87993450724300792     -3.7955498295764394
  1314     -3.4982460327694871     0.64177892717946872    -0.94839276015196583
  1315      3.4823670416422896     -1.9580997355705902     -3.8267839448128202
  1316     -1.1484878495233362      0.6661895264672375    -0.42277124533839189
  1317     -1.0091743389829246     -1.2730910479294502      4.8436803209629469
  1318      2.5886746374304055       2.244935841813025     -5.9698305822211353
  1319   -0.020028457666332912     -4.8618716511550115     -3.0837725146599673
  1320     0.15861601707132392      4.1812125192395921     -2.4300216279407176
  1321    0.055739436703589107     -1.3151416714471047     0.89450668019239699
  1322     -3.0202251570479519      2.9561460817323892    -0.88351843457099699
  1323      1.9539022627248206    -0.14686383841682932   -0.073319935236376879
  1324    -0.07681369049581839    -0.51815417390553087      2.1853003221007401
  1325                       0                       0                       0
  1326      2.7959648291964143     -4.6862470600542361       4.894760925308371
  1327    0.085665622502523159     -2.2634401280079692    -0.25278948850478627
  1328                       0                       0                       0
  1329                       0                       0                       0
  1330                       0                       0                       0
  1331      1.3729072147411812     -1.3258711238648644     0.48168279833543992
  1332                       0                       0                       0
  1333    0.049729744076165254    -0.40726125823442144    -0.16241697076075692
  1334    0.089896197694844832     -1.3489387517652707     -7.6664801997367968
  1335      3.5467247398268715      3.1841008211663855     -3.3979817412453599
  1336     -0.3279441726550324       1.296390657849275     0.40567139898101728
  1337    -0.90732688700935549      -4.423953077601281      10.943549608700879
  1338      4.3219988532072442      0.2497327936222262     -1.0628356955036609
  1339      4.5508051389419908     0.34089456573834076      2.9757813547896523
  1340      -2.985207221807709      1.0734916259258287      4.2757935766881241
  1341     0.81932408430030501     -4.8467581996946381     -4.8030476711263024
  1342   -0.090860537315304996     -2.7383716351962688    -0.27600963070871132
  1343      2.2857799898904889     0.11659966877559466    -0.58310397616090459
  1344      2.4005624300911732     -0.3901544562578515      1.3139515560221986
  1345      2.6552895266122114      4.6001082962934694      1.0877311814555204
  1346      -1.143527612785838        6.42112594575178      5.1944610180698678
  1347     -1.7326773626598559      3.7379645798100478      3.6039107229880676
  1348     -4.7458954238404001    -0.69439139352008317     -6.3533328806626708
  1349     -1.7479398507765616     -3.3730226876629681     -1.3263054780016146
  1350     -4.1821924210519787      5.8000544742357594      7.7175079190354818
  1351     -2.1382013282693366    -0.53295835010497516    -0.83107150136490127
  1352      3.4183217774932215      3.3601012171906355      1.7310794203441753
  1353     0.50816871193612945     0.19468177220881525     -1.7298489083737858
  1354     -3.1378409039582631     -5.0768450570117007     -1.7758362938165471
  1355     -3.2433205223052082     -2.3605041176967312    -0.35827075486008458
  1356      3.3762758169644984       2.885469698765819      1.3194629517377066
  1357     -2.7376065038004769     -3.2501641575172382      1.4516414930551564
  1358      3.7112978133168912     0.36209500985026061     0.93558934498112745
  1359      1.9476307801315136    -0.42100775515579181      3.0026081172096331
  1360     -1.3165872618808767      3.2156968301263142      2.7675276320682083
  1361      1.5375357196519897      4.4910036934109732      1.4500134035915266
  1362       1.519733179186556     0.29370869034729358     -1.6195486278978115
  1363    -0.76103321913258237     -1.7111219903323842      3.5057967883454606
  1364    -0.70800526849861178      2.0179202725864451      8.8162132704701346
  1365      2.1810166569870222     0.43217816859090891     -3.0776165601616885
  1366    -0.85574782043240238     -4.6782299286721676     -2.8360342139301058
  1367     0.24855128140272589      2.6361181314757469      -2.430363651436195
  1368      2.6749251348596945      1.2481769840811292      5.2135753520309764
  1369      1.7637518212530732      6.7376573892839273      3.3835041920651117
  1370      1.8745275029246005      4.2494059453330104      1.8447332717373646
  1371      4.4024672275088106    0.028696788934659143      1.1510798156242936
  1372      3.6579899133600797      -1.358152664882875    -0.43479143176864288
  1373      1.6428640532717429     -4.2599049538839298     -2.8270253769942859
  1374      -2.388662628017618     0.48119306731909123      1.1118587528802888
